2025-08-28 18:11:13,215 - INFO - Camera configuration has been adjusted!
2025-08-28 18:11:13,216 - INFO - Configuration successful!
2025-08-28 18:11:14,740 - INFO - Camera started
2025-08-28 18:11:16,537 - INFO - [83.06, -4.69, -1.56, 83.06, -4.69, -1.56, 83.06, -4.69, -1.56, 44.0, 91.0, 48228.0, 0.0, 809.0, -16497.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:16,663 - INFO - [83.88, -4.81, -1.44, 83.88, -4.81, -1.44, 83.88, -4.81, -1.44, 52.0, 91.0, 48228.0, 0.0, 809.0, -16546.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:16,789 - INFO - [84.5, -4.88, -1.63, 84.5, -4.88, -1.63, 84.5, -4.88, -1.63, 55.0, 90.0, 48228.0, 0.0, 809.0, -16595.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:16,914 - INFO - [84.81, -4.75, -1.44, 84.81, -4.75, -1.44, 84.81, -4.75, -1.44, 65.0, 90.0, 48228.0, 0.0, 809.0, -16656.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:17,040 - INFO - [84.94, -4.75, -1.5, 84.94, -4.75, -1.5, 84.94, -4.75, -1.5, 75.0, 90.0, 48228.0, 0.0, 809.0, -16708.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:17,165 - INFO - [85.63, -4.69, -1.31, 85.63, -4.69, -1.31, 85.63, -4.69, -1.31, 83.0, 89.0, 48228.0, 0.0, 809.0, -16787.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:17,292 - INFO - [86.0, -4.63, -1.25, 86.0, -4.63, -1.25, 86.0, -4.63, -1.25, 89.0, 90.0, 48228.0, 0.0, 809.0, -16859.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:17,418 - INFO - [86.19, -4.63, -1.25, 86.19, -4.63, -1.25, 86.19, -4.63, -1.25, 90.0, 90.0, 48228.0, 0.0, 809.0, -16887.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:17,542 - INFO - [86.25, -4.56, -1.19, 86.25, -4.56, -1.19, 86.25, -4.56, -1.19, 91.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:17,667 - INFO - [86.25, -4.56, -1.19, 86.25, -4.56, -1.19, 86.25, -4.56, -1.19, 92.0, 89.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:17,793 - INFO - [86.25, -4.5, -1.31, 86.25, -4.5, -1.31, 86.25, -4.5, -1.31, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:17,918 - INFO - [86.25, -4.5, -1.38, 86.25, -4.5, -1.38, 86.25, -4.5, -1.38, 92.0, 89.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:18,044 - INFO - [86.25, -4.44, -1.44, 86.25, -4.44, -1.44, 86.25, -4.44, -1.44, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:18,169 - INFO - [86.19, -4.44, -1.44, 86.19, -4.44, -1.44, 86.19, -4.44, -1.44, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:18,293 - INFO - [86.19, -4.44, -1.5, 86.19, -4.44, -1.5, 86.19, -4.44, -1.5, 91.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:18,418 - INFO - [86.19, -4.38, -1.5, 86.19, -4.38, -1.5, 86.19, -4.38, -1.5, 92.0, 89.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:18,546 - INFO - [86.19, -4.38, -1.56, 86.19, -4.38, -1.56, 86.19, -4.38, -1.56, 91.0, 89.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:18,670 - INFO - [86.19, -4.38, -1.56, 86.19, -4.38, -1.56, 86.19, -4.38, -1.56, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:18,796 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:18,921 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 91.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:19,048 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:19,174 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:19,300 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:19,427 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:19,553 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:19,677 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:19,803 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 89.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:19,928 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:20,054 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:20,180 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 89.0, 48228.0, 0.0, 809.0, -16893.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:20,305 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 89.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:20,431 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 89.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:20,558 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 89.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:20,685 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 91.0, 89.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:20,809 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 89.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:20,934 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 89.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:21,060 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 89.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:21,185 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 91.0, 90.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:21,312 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:21,436 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 89.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:21,563 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 92.0, 90.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:21,689 - INFO - [86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 86.19, -4.31, -1.63, 91.0, 90.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:21,815 - INFO - [86.19, -4.19, -1.69, 86.19, -4.19, -1.69, 86.19, -4.19, -1.69, 82.0, 90.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:21,941 - INFO - [86.25, -4.31, -1.63, 86.25, -4.31, -1.63, 86.25, -4.31, -1.63, 91.0, 90.0, 48228.0, 0.0, 809.0, -16894.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:22,066 - INFO - [86.44, -4.31, -1.69, 86.44, -4.31, -1.69, 86.44, -4.31, -1.69, 108.0, 89.0, 48228.0, 0.0, 809.0, -16909.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:22,191 - INFO - [87.38, -4.38, -1.69, 87.38, -4.38, -1.69, 87.38, -4.38, -1.69, 111.0, 89.0, 48228.0, 0.0, 809.0, -16959.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:22,316 - INFO - [88.75, -4.75, -1.5, 88.75, -4.75, -1.5, 88.75, -4.75, -1.5, 120.0, 89.0, 48228.0, 0.0, 809.0, -17034.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:22,442 - INFO - [89.5, -4.69, -1.69, 89.5, -4.69, -1.69, 89.5, -4.69, -1.69, 116.0, 88.0, 48228.0, 0.0, 809.0, -17122.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:22,567 - INFO - [89.63, -4.69, -1.75, 89.63, -4.69, -1.75, 89.63, -4.69, -1.75, 113.0, 88.0, 48228.0, 0.0, 809.0, -17215.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:22,693 - INFO - [89.94, -4.56, -1.81, 89.94, -4.56, -1.81, 89.94, -4.56, -1.81, 109.0, 88.0, 48228.0, 0.0, 809.0, -17304.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:22,818 - INFO - [89.94, -4.63, -1.63, 89.94, -4.63, -1.63, 89.94, -4.63, -1.63, 108.0, 88.0, 48228.0, 0.0, 809.0, -17401.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:22,944 - INFO - [90.13, -4.69, -1.69, 90.13, -4.69, -1.69, 90.13, -4.69, -1.69, 104.0, 88.0, 48228.0, 0.0, 809.0, -17503.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:23,072 - INFO - [90.38, -4.63, -1.69, 90.38, -4.63, -1.69, 90.38, -4.63, -1.69, 101.0, 88.0, 48228.0, 0.0, 809.0, -17610.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:23,196 - INFO - [90.69, -4.63, -1.75, 90.69, -4.63, -1.75, 90.69, -4.63, -1.75, 97.0, 49.0, 48228.0, 0.0, 809.0, -17717.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:23,321 - INFO - [90.88, -4.63, -1.88, 90.88, -4.63, -1.88, 90.88, -4.63, -1.88, 93.0, 26.0, 48228.0, 0.0, 809.0, -17823.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:23,448 - INFO - [91.06, -4.5, -2.0, 91.06, -4.5, -2.0, 91.06, -4.5, -2.0, 88.0, 188.0, 48228.0, 0.0, 809.0, -17924.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:23,574 - INFO - [91.13, -4.69, -1.75, 91.13, -4.69, -1.75, 91.13, -4.69, -1.75, 89.0, 303.0, 48228.0, 0.0, 809.0, -18036.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:23,700 - INFO - [91.25, -4.63, -1.75, 91.25, -4.63, -1.75, 91.25, -4.63, -1.75, 85.0, 321.0, 48228.0, 0.0, 809.0, -18153.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:23,825 - INFO - [91.31, -4.63, -1.81, 91.31, -4.63, -1.81, 91.31, -4.63, -1.81, 82.0, 306.0, 48228.0, 5.0, 809.0, -18276.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:23,951 - INFO - [90.38, -4.56, -1.88, 90.38, -4.56, -1.88, 90.38, -4.56, -1.88, 78.0, 303.0, 48228.0, 6.0, 809.0, -18392.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:24,077 - INFO - [88.81, -4.44, -2.13, 88.81, -4.44, -2.13, 88.81, -4.44, -2.13, 75.0, 312.0, 48228.0, 3.0, 809.0, -18503.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:24,201 - INFO - [88.31, -4.5, -2.0, 88.31, -4.5, -2.0, 88.31, -4.5, -2.0, 71.0, 321.0, 48228.0, 3.0, 809.0, -18619.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:24,327 - INFO - [88.06, -4.56, -1.88, 88.06, -4.56, -1.88, 88.06, -4.56, -1.88, 67.0, 311.0, 48228.0, 1.0, 809.0, -18740.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:24,452 - INFO - [87.63, -4.81, -2.0, 87.63, -4.81, -2.0, 87.63, -4.81, -2.0, 65.0, 294.0, 48228.0, 0.0, 809.0, -18794.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:24,579 - INFO - [88.13, -4.75, -1.81, 88.13, -4.75, -1.81, 88.13, -4.75, -1.81, 66.0, 291.0, 48228.0, 0.0, 809.0, -18797.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:24,705 - INFO - [87.75, -4.63, -2.0, 87.75, -4.63, -2.0, 87.75, -4.63, -2.0, 65.0, 323.0, 48228.0, 6.0, 809.0, -18827.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:24,830 - INFO - [87.5, -4.75, -2.06, 87.5, -4.75, -2.06, 87.5, -4.75, -2.06, 63.0, 323.0, 48228.0, 3.0, 809.0, -18895.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:24,958 - INFO - [87.56, -4.81, -2.06, 87.56, -4.81, -2.06, 87.56, -4.81, -2.06, 60.0, 323.0, 48228.0, 8.0, 809.0, -18979.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:25,082 - INFO - [87.63, -4.69, -2.06, 87.63, -4.69, -2.06, 87.63, -4.69, -2.06, 57.0, 321.0, 48228.0, 2.0, 809.0, -19068.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:25,207 - INFO - [87.63, -4.63, -2.25, 87.63, -4.63, -2.25, 87.63, -4.63, -2.25, 54.0, 325.0, 48228.0, 0.0, 809.0, -19156.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:25,332 - INFO - [87.56, -4.75, -2.0, 87.56, -4.75, -2.0, 87.56, -4.75, -2.0, 53.0, 320.0, 48228.0, 10.0, 809.0, -19216.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:25,457 - INFO - [87.56, -4.75, -2.0, 87.56, -4.75, -2.0, 87.56, -4.75, -2.0, 51.0, 316.0, 48228.0, 0.0, 809.0, -19283.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:25,583 - INFO - [87.75, -4.88, -1.94, 87.75, -4.88, -1.94, 87.75, -4.88, -1.94, 48.0, 301.0, 48228.0, 0.0, 809.0, -19347.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:25,707 - INFO - [88.19, -5.0, -1.81, 88.19, -5.0, -1.81, 88.19, -5.0, -1.81, 49.0, 300.0, 48228.0, 0.0, 809.0, -19348.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:25,832 - INFO - [87.81, -4.94, -1.94, 87.81, -4.94, -1.94, 87.81, -4.94, -1.94, 49.0, 307.0, 48228.0, 0.0, 809.0, -19364.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:25,957 - INFO - [87.81, -4.94, -1.94, 87.81, -4.94, -1.94, 87.81, -4.94, -1.94, 47.0, 311.0, 48228.0, 0.0, 809.0, -19417.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:26,083 - INFO - [88.19, -4.94, -1.88, 88.19, -4.94, -1.88, 88.19, -4.94, -1.88, 46.0, 300.0, 48228.0, 0.0, 809.0, -19430.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:26,208 - INFO - [88.19, -5.06, -1.81, 88.19, -5.06, -1.81, 88.19, -5.06, -1.81, 47.0, 295.0, 48228.0, 0.0, 809.0, -19430.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:26,334 - INFO - [87.88, -5.0, -2.0, 87.88, -5.0, -2.0, 87.88, -5.0, -2.0, 46.0, 304.0, 48228.0, 0.0, 809.0, -19445.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:26,460 - INFO - [88.13, -5.0, -1.88, 88.13, -5.0, -1.88, 88.13, -5.0, -1.88, 46.0, 300.0, 48228.0, 0.0, 809.0, -19446.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:26,588 - INFO - [87.81, -5.0, -2.0, 87.81, -5.0, -2.0, 87.81, -5.0, -2.0, 46.0, 322.0, 48228.0, 0.0, 809.0, -19470.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:26,713 - INFO - [87.69, -5.06, -2.06, 87.69, -5.06, -2.06, 87.69, -5.06, -2.06, 43.0, 322.0, 48228.0, 0.0, 809.0, -19528.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:26,839 - INFO - [87.69, -5.06, -2.06, 87.69, -5.06, -2.06, 87.69, -5.06, -2.06, 42.0, 316.0, 48228.0, 0.0, 809.0, -19602.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:26,964 - INFO - [87.75, -4.81, -2.0, 87.75, -4.81, -2.0, 87.75, -4.81, -2.0, 39.0, 308.0, 48228.0, 0.0, 809.0, -19675.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:27,089 - INFO - [87.88, -4.69, -2.06, 87.88, -4.69, -2.06, 87.88, -4.69, -2.06, 38.0, 308.0, 48228.0, 0.0, 809.0, -19698.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:27,215 - INFO - [87.88, -4.69, -2.13, 87.88, -4.69, -2.13, 87.88, -4.69, -2.13, 38.0, 314.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:27,341 - INFO - [87.88, -4.69, -2.06, 87.88, -4.69, -2.06, 87.88, -4.69, -2.06, 38.0, 314.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:27,466 - INFO - [87.88, -4.63, -2.06, 87.88, -4.63, -2.06, 87.88, -4.63, -2.06, 38.0, 315.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:27,592 - INFO - [87.88, -4.56, -2.06, 87.88, -4.56, -2.06, 87.88, -4.56, -2.06, 38.0, 315.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:27,718 - INFO - [87.88, -4.56, -2.06, 87.88, -4.56, -2.06, 87.88, -4.56, -2.06, 38.0, 313.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:27,844 - INFO - [87.88, -4.5, -2.06, 87.88, -4.5, -2.06, 87.88, -4.5, -2.06, 38.0, 315.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:27,970 - INFO - [87.88, -4.44, -2.06, 87.88, -4.44, -2.06, 87.88, -4.44, -2.06, 38.0, 313.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:28,095 - INFO - [87.88, -4.44, -2.06, 87.88, -4.44, -2.06, 87.88, -4.44, -2.06, 38.0, 315.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:28,224 - INFO - [87.88, -4.38, -2.13, 87.88, -4.38, -2.13, 87.88, -4.38, -2.13, 38.0, 314.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:28,349 - INFO - [87.88, -4.38, -2.13, 87.88, -4.38, -2.13, 87.88, -4.38, -2.13, 38.0, 315.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:28,476 - INFO - [87.88, -4.31, -2.13, 87.88, -4.31, -2.13, 87.88, -4.31, -2.13, 38.0, 314.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:28,602 - INFO - [87.88, -4.31, -2.13, 87.88, -4.31, -2.13, 87.88, -4.31, -2.13, 38.0, 315.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:28,728 - INFO - [87.88, -4.31, -2.13, 87.88, -4.31, -2.13, 87.88, -4.31, -2.13, 38.0, 314.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:28,853 - INFO - [87.88, -4.31, -2.13, 87.88, -4.31, -2.13, 87.88, -4.31, -2.13, 38.0, 315.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:28,977 - INFO - [87.88, -4.31, -2.13, 87.88, -4.31, -2.13, 87.88, -4.31, -2.13, 38.0, 315.0, 48228.0, 0.0, 809.0, -19702.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:11:28,997 - INFO - Camera stopped
2025-08-28 18:11:30,808 - INFO - Camera closed successfully.
