2025-08-28 18:09:34,111 - INFO - Camera configuration has been adjusted!
2025-08-28 18:09:34,113 - INFO - Configuration successful!
2025-08-28 18:09:35,633 - INFO - Camera started
2025-08-28 18:09:37,892 - INFO - [55.94, -3.81, -2.5, 55.94, -3.81, -2.5, 55.94, -3.81, -2.5, 77.0, 0.0, 48228.0, 45.0, 809.0, -6829.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:38,017 - INFO - [54.06, -3.56, -2.56, 54.06, -3.56, -2.56, 54.06, -3.56, -2.56, 70.0, 0.0, 48228.0, 46.0, 809.0, -6926.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:38,143 - INFO - [52.13, -3.56, -2.56, 52.13, -3.56, -2.56, 52.13, -3.56, -2.56, 64.0, 0.0, 48228.0, 44.0, 809.0, -7032.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:38,267 - INFO - [50.19, -3.63, -2.56, 50.19, -3.63, -2.56, 50.19, -3.63, -2.56, 59.0, 0.0, 48228.0, 45.0, 809.0, -7142.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:38,394 - INFO - [48.63, -3.69, -2.56, 48.63, -3.69, -2.56, 48.63, -3.69, -2.56, 52.0, 0.0, 48228.0, 37.0, 809.0, -7259.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:38,519 - INFO - [47.25, -3.56, -2.69, 47.25, -3.56, -2.69, 47.25, -3.56, -2.69, 46.0, 186.0, 48228.0, 37.0, 809.0, -7374.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:38,643 - INFO - [46.31, -3.44, -2.69, 46.31, -3.44, -2.69, 46.31, -3.44, -2.69, 44.0, 0.0, 48228.0, 40.0, 809.0, -7492.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:38,767 - INFO - [45.69, -3.38, -2.88, 45.69, -3.38, -2.88, 45.69, -3.38, -2.88, 38.0, 139.0, 48228.0, 36.0, 809.0, -7613.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:38,892 - INFO - [45.44, -3.5, -2.75, 45.44, -3.5, -2.75, 45.44, -3.5, -2.75, 34.0, 9.0, 48228.0, 34.0, 809.0, -7745.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:39,016 - INFO - [45.94, -3.63, -2.69, 45.94, -3.63, -2.69, 45.94, -3.63, -2.69, 31.0, 11.0, 48228.0, 29.0, 809.0, -7879.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:39,140 - INFO - [48.19, -3.69, -2.69, 48.19, -3.69, -2.69, 48.19, -3.69, -2.69, 28.0, 161.0, 48228.0, 25.0, 809.0, -8001.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:39,263 - INFO - [50.38, -3.63, -2.56, 50.38, -3.63, -2.56, 50.38, -3.63, -2.56, 27.0, 159.0, 48228.0, 22.0, 809.0, -8113.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:39,389 - INFO - [52.56, -3.63, -2.63, 52.56, -3.63, -2.63, 52.56, -3.63, -2.63, 26.0, 168.0, 48228.0, 22.0, 328.0, -8221.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:39,513 - INFO - [55.0, -3.81, -2.5, 55.0, -3.81, -2.5, 55.0, -3.81, -2.5, 28.0, 0.0, 48228.0, 14.0, 328.0, -8336.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:39,638 - INFO - [57.06, -3.94, -2.38, 57.06, -3.94, -2.38, 57.06, -3.94, -2.38, 27.0, 0.0, 48228.0, 13.0, 328.0, -8450.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:39,762 - INFO - [59.06, -4.13, -2.31, 59.06, -4.13, -2.31, 59.06, -4.13, -2.31, 26.0, 0.0, 48228.0, 13.0, 328.0, -8557.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:39,891 - INFO - [61.0, -4.13, -2.31, 61.0, -4.13, -2.31, 61.0, -4.13, -2.31, 26.0, 0.0, 48228.0, 18.0, 328.0, -8664.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:40,014 - INFO - [63.06, -4.06, -2.25, 63.06, -4.06, -2.25, 63.06, -4.06, -2.25, 26.0, 0.0, 48228.0, 8.0, 328.0, -8762.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:40,136 - INFO - [65.25, -4.06, -2.13, 65.25, -4.06, -2.13, 65.25, -4.06, -2.13, 27.0, 0.0, 48228.0, 8.0, 328.0, -8865.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:40,260 - INFO - [67.25, -4.19, -1.94, 67.25, -4.19, -1.94, 67.25, -4.19, -1.94, 28.0, 0.0, 48228.0, 15.0, 328.0, -8973.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:40,385 - INFO - [69.44, -4.38, -1.88, 69.44, -4.38, -1.88, 69.44, -4.38, -1.88, 30.0, 0.0, 48228.0, 5.0, 328.0, -9081.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:40,510 - INFO - [71.25, -4.44, -1.81, 71.25, -4.44, -1.81, 71.25, -4.44, -1.81, 32.0, 0.0, 48228.0, 0.0, 328.0, -9186.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:40,634 - INFO - [73.0, -4.38, -1.88, 73.0, -4.38, -1.88, 73.0, -4.38, -1.88, 36.0, 0.0, 48228.0, 2.0, 328.0, -9289.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:40,758 - INFO - [75.19, -4.25, -1.94, 75.19, -4.25, -1.94, 75.19, -4.25, -1.94, 41.0, 0.0, 48228.0, 6.0, 328.0, -9388.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:40,883 - INFO - [77.06, -4.25, -1.75, 77.06, -4.25, -1.75, 77.06, -4.25, -1.75, 52.0, 292.0, 48228.0, 6.0, 328.0, -9491.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:41,008 - INFO - [79.19, -4.31, -1.69, 79.19, -4.31, -1.69, 79.19, -4.31, -1.69, 57.0, 287.0, 48228.0, 6.0, 328.0, -9599.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:41,132 - INFO - [81.38, -4.44, -1.63, 81.38, -4.44, -1.63, 81.38, -4.44, -1.63, 51.0, 296.0, 48228.0, 9.0, 328.0, -9708.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:41,259 - INFO - [83.31, -4.56, -1.56, 83.31, -4.56, -1.56, 83.31, -4.56, -1.56, 47.0, 306.0, 48228.0, 9.0, 328.0, -9813.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:41,384 - INFO - [85.13, -4.5, -1.56, 85.13, -4.5, -1.56, 85.13, -4.5, -1.56, 44.0, 298.0, 48228.0, 11.0, 328.0, -9916.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:41,511 - INFO - [86.69, -4.44, -1.56, 86.69, -4.44, -1.56, 86.69, -4.44, -1.56, 41.0, 318.0, 48228.0, 12.0, 328.0, -10015.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:41,636 - INFO - [88.0, -4.38, -1.38, 88.0, -4.38, -1.38, 88.0, -4.38, -1.38, 38.0, 306.0, 48228.0, 11.0, 328.0, -10124.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:41,761 - INFO - [88.0, -4.31, -1.31, 88.0, -4.31, -1.31, 88.0, -4.31, -1.31, 34.0, 295.0, 48228.0, 11.0, 328.0, -10242.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:41,886 - INFO - [87.75, -4.56, -1.5, 87.75, -4.56, -1.5, 87.75, -4.56, -1.5, 30.0, 296.0, 48228.0, 11.0, 328.0, -10362.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:42,012 - INFO - [88.06, -4.63, -1.5, 88.06, -4.63, -1.5, 88.06, -4.63, -1.5, 27.0, 298.0, 48228.0, 12.0, 328.0, -10485.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:42,136 - INFO - [88.63, -4.81, -1.69, 88.63, -4.81, -1.69, 88.63, -4.81, -1.69, 23.0, 300.0, 48228.0, 10.0, 328.0, -10607.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:42,264 - INFO - [88.94, -4.81, -1.5, 88.94, -4.81, -1.5, 88.94, -4.81, -1.5, 20.0, 290.0, 48228.0, 12.0, 328.0, -10735.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:42,389 - INFO - [89.25, -4.81, -1.38, 89.25, -4.81, -1.38, 89.25, -4.81, -1.38, 15.0, 281.0, 48228.0, 10.0, 328.0, -10866.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:42,516 - INFO - [88.75, -4.88, -1.44, 88.75, -4.88, -1.44, 88.75, -4.88, -1.44, 11.0, 281.0, 48228.0, 8.0, 6412.0, -10996.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:42,640 - INFO - [86.5, -5.0, -1.56, 86.5, -5.0, -1.56, 86.5, -5.0, -1.56, 8.0, 127.0, 48228.0, 9.0, 6412.0, -11110.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:42,767 - INFO - [83.31, -4.75, -1.88, 83.31, -4.75, -1.88, 83.31, -4.75, -1.88, 5.0, 76.0, 48228.0, 4.0, 6412.0, -11199.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:42,893 - INFO - [80.25, -4.81, -2.0, 80.25, -4.81, -2.0, 80.25, -4.81, -2.0, 0.0, 36.0, 48228.0, 0.0, 6412.0, -11276.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:43,017 - INFO - [78.19, -4.75, -2.06, 78.19, -4.75, -2.06, 78.19, -4.75, -2.06, 0.0, 20.0, 48228.0, 0.0, 6412.0, -11351.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:43,143 - INFO - [77.88, -5.0, -1.81, 77.88, -5.0, -1.81, 77.88, -5.0, -1.81, 0.0, 8.0, 48228.0, 0.0, 6412.0, -11392.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:43,267 - INFO - [77.69, -4.81, -1.94, 77.69, -4.81, -1.94, 77.69, -4.81, -1.94, 0.0, 11.0, 48228.0, 0.0, 6412.0, -11401.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:09:43,294 - INFO - Camera stopped
2025-08-28 18:09:45,109 - INFO - Camera closed successfully.
