2025-08-28 18:08:01,041 - INFO - Camera configuration has been adjusted!
2025-08-28 18:08:01,043 - INFO - Configuration successful!
2025-08-28 18:08:02,561 - INFO - Camera started
2025-08-28 18:08:04,621 - INFO - [60.94, -3.63, -2.5, 60.94, -3.63, -2.5, 60.94, -3.63, -2.5, 30.0, 44.0, 48228.0, 55.0, 6412.0, -3286.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:04,746 - INFO - [58.88, -3.56, -2.38, 58.88, -3.56, -2.38, 58.88, -3.56, -2.38, 82.0, 47.0, 48228.0, 52.0, 6412.0, -3374.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:04,872 - INFO - [56.94, -3.44, -2.31, 56.94, -3.44, -2.31, 56.94, -3.44, -2.31, 77.0, 0.0, 48228.0, 46.0, 6412.0, -3470.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:04,996 - INFO - [54.75, -3.38, -2.31, 54.75, -3.38, -2.31, 54.75, -3.38, -2.31, 73.0, 0.0, 48228.0, 45.0, 6412.0, -3569.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:05,121 - INFO - [52.88, -3.38, -2.38, 52.88, -3.38, -2.38, 52.88, -3.38, -2.38, 70.0, 0.0, 48228.0, 46.0, 6412.0, -3673.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:05,245 - INFO - [51.06, -3.44, -2.38, 51.06, -3.44, -2.38, 51.06, -3.44, -2.38, 65.0, 0.0, 48228.0, 38.0, 6412.0, -3773.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:05,370 - INFO - [49.38, -3.19, -2.63, 49.38, -3.19, -2.63, 49.38, -3.19, -2.63, 56.0, 0.0, 48228.0, 43.0, 6412.0, -3875.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:05,495 - INFO - [47.88, -3.31, -2.56, 47.88, -3.31, -2.56, 47.88, -3.31, -2.56, 50.0, 0.0, 48228.0, 37.0, 6412.0, -3988.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:05,619 - INFO - [46.38, -3.19, -2.56, 46.38, -3.19, -2.56, 46.38, -3.19, -2.56, 44.0, 0.0, 48228.0, 36.0, 6412.0, -4106.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:05,744 - INFO - [45.13, -3.19, -2.63, 45.13, -3.19, -2.63, 45.13, -3.19, -2.63, 39.0, 146.0, 48228.0, 37.0, 6412.0, -4230.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:05,869 - INFO - [44.5, -3.31, -2.69, 44.5, -3.31, -2.69, 44.5, -3.31, -2.69, 36.0, 8.0, 48228.0, 38.0, 6412.0, -4351.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:05,993 - INFO - [45.06, -3.25, -2.69, 45.06, -3.25, -2.69, 45.06, -3.25, -2.69, 33.0, 9.0, 48228.0, 33.0, 6412.0, -4472.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:06,117 - INFO - [47.13, -3.44, -2.5, 47.13, -3.44, -2.5, 47.13, -3.44, -2.5, 30.0, 142.0, 48228.0, 29.0, 6412.0, -4588.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:06,243 - INFO - [48.0, -3.38, -2.5, 48.0, -3.38, -2.5, 48.0, -3.38, -2.5, 26.0, 163.0, 48228.0, 23.0, 6412.0, -4709.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:06,368 - INFO - [48.81, -3.38, -2.5, 48.81, -3.38, -2.5, 48.81, -3.38, -2.5, 23.0, 0.0, 48228.0, 21.0, 6412.0, -4832.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:06,492 - INFO - [48.5, -3.38, -2.44, 48.5, -3.38, -2.44, 48.5, -3.38, -2.44, 20.0, 0.0, 48228.0, 24.0, 6412.0, -4952.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:06,615 - INFO - [48.25, -3.44, -2.56, 48.25, -3.44, -2.56, 48.25, -3.44, -2.56, 8.0, 0.0, 48228.0, 6.0, 6412.0, -5067.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:06,740 - INFO - [49.88, -3.56, -2.56, 49.88, -3.56, -2.56, 49.88, -3.56, -2.56, 15.0, 0.0, 48228.0, 4.0, 6412.0, -5185.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:06,865 - INFO - [52.06, -3.69, -2.38, 52.06, -3.69, -2.38, 52.06, -3.69, -2.38, 7.0, 0.0, 48228.0, 5.0, 6412.0, -5303.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:06,990 - INFO - [52.94, -3.69, -2.25, 52.94, -3.69, -2.25, 52.94, -3.69, -2.25, 17.0, 0.0, 48228.0, 4.0, 6412.0, -5423.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:07,115 - INFO - [52.13, -3.75, -2.19, 52.13, -3.75, -2.19, 52.13, -3.75, -2.19, 0.0, 134.0, 48228.0, 0.0, 6412.0, -5544.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:07,240 - INFO - [50.5, -3.63, -2.25, 50.5, -3.63, -2.25, 50.5, -3.63, -2.25, 0.0, 117.0, 48228.0, 0.0, 6412.0, -5661.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:07,366 - INFO - [51.88, -3.63, -2.44, 51.88, -3.63, -2.44, 51.88, -3.63, -2.44, 0.0, 0.0, 48228.0, 0.0, 6412.0, -5697.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:07,490 - INFO - [51.94, -3.69, -2.5, 51.94, -3.69, -2.5, 51.94, -3.69, -2.5, 0.0, 0.0, 48228.0, 0.0, 6412.0, -5697.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:07,615 - INFO - [51.88, -3.69, -2.44, 51.88, -3.69, -2.44, 51.88, -3.69, -2.44, 0.0, 136.0, 48228.0, 0.0, 6412.0, -5697.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:07,740 - INFO - [51.88, -3.69, -2.44, 51.88, -3.69, -2.44, 51.88, -3.69, -2.44, 0.0, 0.0, 48228.0, 0.0, 6412.0, -5697.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:07,865 - INFO - [51.88, -3.69, -2.44, 51.88, -3.69, -2.44, 51.88, -3.69, -2.44, 0.0, 0.0, 48228.0, 0.0, 6412.0, -5697.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:07,990 - INFO - [51.88, -3.69, -2.38, 51.88, -3.69, -2.38, 51.88, -3.69, -2.38, 0.0, 0.0, 48228.0, 0.0, 6412.0, -5697.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:08,114 - INFO - [51.88, -3.75, -2.38, 51.88, -3.75, -2.38, 51.88, -3.75, -2.38, 0.0, 0.0, 48228.0, 0.0, 6412.0, -5697.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:08,238 - INFO - [51.88, -3.75, -2.44, 51.88, -3.75, -2.44, 51.88, -3.75, -2.44, 0.0, 138.0, 48228.0, 0.0, 6412.0, -5697.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:08,362 - INFO - [51.94, -3.75, -2.44, 51.94, -3.75, -2.44, 51.94, -3.75, -2.44, 1.0, 121.0, 48228.0, 0.0, 6412.0, -5697.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 18:08:08,396 - INFO - Camera stopped
2025-08-28 18:08:10,211 - INFO - Camera closed successfully.
