2025-08-29 11:33:08,210 - INFO - Camera configuration has been adjusted!
2025-08-29 11:33:08,211 - INFO - Configuration successful!
2025-08-29 11:33:09,732 - INFO - Camera started
2025-08-29 11:33:15,152 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 17.0, 48228.0, 71.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:15,210 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:15,314 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 106.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:15,371 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:15,429 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:15,534 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:15,640 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 71.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:15,698 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:15,803 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 106.0, 17.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:15,908 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 106.0, 16.0, 48228.0, 69.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:15,966 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,024 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,081 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 69.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,141 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,196 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,254 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 106.0, 17.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,312 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,371 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 106.0, 17.0, 48228.0, 69.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,426 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 69.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,484 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,542 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 17.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,599 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,656 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 106.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,714 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 106.0, 16.0, 48228.0, 71.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,771 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 17.0, 48228.0, 68.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,830 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 106.0, 17.0, 48228.0, 68.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,888 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:16,946 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,002 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 106.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,060 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 17.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,118 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 17.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,175 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 71.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,231 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 17.0, 48228.0, 34.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,290 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 29.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,348 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 69.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,452 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,510 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 69.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,569 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 69.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,625 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,683 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,741 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 16.0, 48228.0, 69.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
2025-08-29 11:33:17,799 - INFO - [0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 0.25, -3.69, -3.44, 107.0, 17.0, 48228.0, 70.0, 6412.0, 0.0, 0.0, 3.0, 0.0, 0.0]
