2025-08-28 19:04:15,216 - INFO - Camera configuration has been adjusted!
2025-08-28 19:04:15,217 - INFO - Configuration successful!
2025-08-28 19:04:16,740 - INFO - Camera started
2025-08-28 19:04:18,682 - INFO - [342.0, -2.5, -2.88, 342.0, -2.5, -2.88, 342.0, -2.5, -2.88, 79.0, 242.0, 48228.0, 58.0, 6412.0, -39935.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:18,806 - INFO - [339.88, -2.38, -3.06, 339.88, -2.38, -3.06, 339.88, -2.38, -3.06, 74.0, 227.0, 48228.0, 56.0, 6412.0, -40016.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:18,932 - INFO - [337.44, -2.31, -2.88, 337.44, -2.31, -2.88, 337.44, -2.31, -2.88, 74.0, 188.0, 48228.0, 55.0, 6412.0, -40101.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:19,056 - INFO - [334.88, -2.31, -2.81, 334.88, -2.31, -2.81, 334.88, -2.31, -2.81, 74.0, 161.0, 48228.0, 14.0, 6412.0, -40190.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:19,181 - INFO - [332.31, -2.25, -2.88, 332.31, -2.25, -2.88, 332.31, -2.25, -2.88, 74.0, 153.0, 48228.0, 13.0, 6412.0, -40277.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:19,305 - INFO - [331.0, -2.19, -3.06, 331.0, -2.19, -3.06, 331.0, -2.19, -3.06, 72.0, 121.0, 48228.0, 17.0, 6412.0, -40370.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:19,430 - INFO - [332.38, -2.31, -3.0, 332.38, -2.31, -3.0, 332.38, -2.31, -3.0, 68.0, 85.0, 48228.0, 26.0, 6412.0, -40476.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:19,555 - INFO - [335.81, -2.44, -3.0, 335.81, -2.44, -3.0, 335.81, -2.44, -3.0, 65.0, 111.0, 48228.0, 37.0, 6412.0, -40570.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:19,679 - INFO - [338.88, -2.5, -2.88, 338.88, -2.5, -2.88, 338.88, -2.5, -2.88, 60.0, 85.0, 48228.0, 52.0, 6412.0, -40657.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:19,803 - INFO - [341.88, -2.63, -2.75, 341.88, -2.63, -2.75, 341.88, -2.63, -2.75, 57.0, 105.0, 48228.0, 51.0, 6412.0, -40749.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:19,928 - INFO - [344.94, -2.69, -2.69, 344.94, -2.69, -2.69, 344.94, -2.69, -2.69, 53.0, 163.0, 48228.0, 51.0, 6412.0, -40843.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:20,052 - INFO - [348.19, -2.94, -2.75, 348.19, -2.94, -2.75, 348.19, -2.94, -2.75, 50.0, 168.0, 48228.0, 51.0, 6412.0, -40931.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:20,177 - INFO - [350.81, -3.0, -2.69, 350.81, -3.0, -2.69, 350.81, -3.0, -2.69, 47.0, 47.0, 48228.0, 51.0, 6412.0, -41014.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:20,300 - INFO - [353.25, -3.19, -2.56, 353.25, -3.19, -2.56, 353.25, -3.19, -2.56, 44.0, 32.0, 48228.0, 52.0, 6412.0, -41095.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:20,425 - INFO - [356.31, -3.19, -2.56, 356.31, -3.19, -2.56, 356.31, -3.19, -2.56, 42.0, 31.0, 48228.0, 53.0, 6412.0, -41175.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:20,552 - INFO - [358.81, -3.31, -2.63, 358.81, -3.31, -2.63, 358.81, -3.31, -2.63, 41.0, 31.0, 48228.0, 54.0, 6412.0, -41255.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:20,674 - INFO - [2.0, -3.44, -2.38, 2.0, -3.44, -2.38, 2.0, -3.44, -2.38, 39.0, 30.0, 48228.0, 56.0, 6412.0, -41342.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:20,798 - INFO - [5.13, -3.44, -2.25, 5.13, -3.44, -2.25, 5.13, -3.44, -2.25, 38.0, 28.0, 48228.0, 57.0, 6412.0, -41437.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:20,923 - INFO - [8.44, -3.63, -2.25, 8.44, -3.63, -2.25, 8.44, -3.63, -2.25, 32.0, 26.0, 48228.0, 58.0, 6412.0, -41530.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:21,047 - INFO - [11.38, -3.69, -2.19, 11.38, -3.69, -2.19, 11.38, -3.69, -2.19, 30.0, 24.0, 48228.0, 60.0, 6412.0, -41615.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:21,172 - INFO - [14.13, -3.81, -2.19, 14.13, -3.81, -2.19, 14.13, -3.81, -2.19, 27.0, 23.0, 48228.0, 62.0, 6412.0, -41698.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:21,296 - INFO - [17.0, -3.81, -2.13, 17.0, -3.81, -2.13, 17.0, -3.81, -2.13, 25.0, 25.0, 48228.0, 64.0, 6412.0, -41781.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:21,420 - INFO - [19.69, -3.81, -2.06, 19.69, -3.81, -2.06, 19.69, -3.81, -2.06, 23.0, 76.0, 48228.0, 67.0, 6412.0, -41855.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:21,547 - INFO - [22.13, -3.88, -2.0, 22.13, -3.88, -2.0, 22.13, -3.88, -2.0, 20.0, 191.0, 48228.0, 70.0, 6412.0, -41938.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:21,672 - INFO - [25.19, -4.06, -1.81, 25.19, -4.06, -1.81, 25.19, -4.06, -1.81, 25.0, 511.0, 48228.0, 43.0, 6412.0, -42027.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:21,797 - INFO - [28.13, -4.06, -1.75, 28.13, -4.06, -1.75, 28.13, -4.06, -1.75, 20.0, 265.0, 48228.0, 35.0, 6412.0, -42116.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:21,921 - INFO - [31.06, -4.06, -1.69, 31.06, -4.06, -1.69, 31.06, -4.06, -1.69, 5.0, 274.0, 48228.0, 24.0, 6412.0, -42196.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:22,046 - INFO - [33.75, -4.25, -1.5, 33.75, -4.25, -1.5, 33.75, -4.25, -1.5, 0.0, 279.0, 48228.0, 22.0, 6412.0, -42274.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:22,171 - INFO - [36.31, -4.31, -1.31, 36.31, -4.31, -1.31, 36.31, -4.31, -1.31, 33.0, 138.0, 48228.0, 19.0, 6412.0, -42351.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:22,295 - INFO - [39.25, -4.31, -1.5, 39.25, -4.31, -1.5, 39.25, -4.31, -1.5, 0.0, 126.0, 48228.0, 0.0, 6412.0, -42425.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:22,420 - INFO - [41.56, -4.38, -1.38, 41.56, -4.38, -1.38, 41.56, -4.38, -1.38, 14.0, 128.0, 48228.0, 0.0, 6412.0, -42500.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:22,544 - INFO - [44.38, -4.44, -1.25, 44.38, -4.44, -1.25, 44.38, -4.44, -1.25, 0.0, 117.0, 48228.0, 11.0, 6412.0, -42582.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:22,668 - INFO - [47.06, -4.44, -1.13, 47.06, -4.44, -1.13, 47.06, -4.44, -1.13, 0.0, 110.0, 48228.0, 0.0, 6412.0, -42667.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:22,793 - INFO - [49.69, -4.5, -1.25, 49.69, -4.5, -1.25, 49.69, -4.5, -1.25, 0.0, 107.0, 48228.0, 2.0, 6412.0, -42749.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:22,917 - INFO - [52.38, -4.44, -1.31, 52.38, -4.44, -1.31, 52.38, -4.44, -1.31, 13.0, 109.0, 48228.0, 0.0, 6412.0, -42824.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:23,043 - INFO - [54.94, -4.5, -1.13, 54.94, -4.5, -1.13, 54.94, -4.5, -1.13, 0.0, 105.0, 48228.0, 5.0, 6412.0, -42901.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:23,167 - INFO - [57.75, -4.5, -1.06, 57.75, -4.5, -1.06, 57.75, -4.5, -1.06, 0.0, 100.0, 48228.0, 0.0, 6412.0, -42975.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:23,291 - INFO - [60.25, -4.44, -1.19, 60.25, -4.44, -1.19, 60.25, -4.44, -1.19, 17.0, 97.0, 48228.0, 0.0, 6412.0, -43047.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:23,416 - INFO - [62.56, -4.5, -1.06, 62.56, -4.5, -1.06, 62.56, -4.5, -1.06, 11.0, 92.0, 48228.0, 0.0, 6412.0, -43121.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:23,540 - INFO - [65.44, -4.56, -0.81, 65.44, -4.56, -0.81, 65.44, -4.56, -0.81, 22.0, 93.0, 48228.0, 11.0, 6412.0, -43205.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:23,664 - INFO - [68.31, -4.63, -0.63, 68.31, -4.63, -0.63, 68.31, -4.63, -0.63, 29.0, 88.0, 48228.0, 0.0, 6412.0, -43290.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:23,789 - INFO - [70.88, -4.63, -0.69, 70.88, -4.63, -0.69, 70.88, -4.63, -0.69, 35.0, 88.0, 48228.0, 0.0, 6412.0, -43374.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:23,915 - INFO - [73.56, -4.56, -0.63, 73.56, -4.56, -0.63, 73.56, -4.56, -0.63, 42.0, 86.0, 48228.0, 10.0, 6412.0, -43450.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:24,038 - INFO - [76.0, -4.63, -0.56, 76.0, -4.63, -0.56, 76.0, -4.63, -0.56, 52.0, 85.0, 48228.0, 9.0, 6412.0, -43526.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:24,162 - INFO - [78.88, -4.5, -0.5, 78.88, -4.5, -0.5, 78.88, -4.5, -0.5, 70.0, 83.0, 48228.0, 10.0, 6412.0, -43601.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:24,286 - INFO - [81.38, -4.38, -0.69, 81.38, -4.38, -0.69, 81.38, -4.38, -0.69, 88.0, 82.0, 48228.0, 12.0, 6412.0, -43676.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:24,412 - INFO - [84.0, -4.44, -0.44, 84.0, -4.44, -0.44, 84.0, -4.44, -0.44, 136.0, 80.0, 48228.0, 11.0, 6412.0, -43757.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:24,537 - INFO - [87.0, -4.5, -0.25, 87.0, -4.5, -0.25, 87.0, -4.5, -0.25, 147.0, 79.0, 48228.0, 12.0, 6412.0, -43834.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:24,663 - INFO - [89.19, -4.38, -0.25, 89.19, -4.38, -0.25, 89.19, -4.38, -0.25, 136.0, 79.0, 48228.0, 12.0, 6412.0, -43816.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:24,787 - INFO - [88.06, -4.38, -0.25, 88.06, -4.38, -0.25, 88.06, -4.38, -0.25, 144.0, 79.0, 48228.0, 12.0, 6412.0, -43757.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:24,912 - INFO - [87.25, -3.5, -0.88, 87.25, -3.5, -0.88, 87.25, -3.5, -0.88, 135.0, 79.0, 48228.0, 12.0, 6412.0, -43667.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:25,036 - INFO - [86.63, -3.38, -1.06, 86.63, -3.38, -1.06, 86.63, -3.38, -1.06, 136.0, 79.0, 48228.0, 12.0, 6412.0, -43556.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:25,160 - INFO - [86.13, -3.5, -1.06, 86.13, -3.5, -1.06, 86.13, -3.5, -1.06, 146.0, 80.0, 48228.0, 12.0, 6412.0, -43427.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:25,284 - INFO - [85.69, -3.44, -1.13, 85.69, -3.44, -1.13, 85.69, -3.44, -1.13, 139.0, 80.0, 48228.0, 12.0, 6412.0, -43284.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:25,285 - INFO - Going back
2025-08-28 19:04:25,409 - INFO - [85.0, -3.44, -1.06, 85.0, -3.44, -1.06, 85.0, -3.44, -1.06, 145.0, 80.0, 48228.0, 12.0, 6412.0, -43141.0, 0.0, 3.0, 0.0, 0.0]
2025-08-28 19:04:25,441 - INFO - Camera stopped
2025-08-28 19:04:27,252 - INFO - Camera closed successfully.
